t,X,Y,Z,Vx,Vy,Vz,I
1201.5177065767284,-8.37657705786745,0.11706229251959854,-0.7935784653750915,0.00042290239959224304,-0.0009317051369186878,-0.0006942331556209991,5
1222.5969645868465,-8.393955258330834,0.09013714731541,-0.781266995803378,-0.0008244218299829137,-0.0012773288884867003,0.0005840561164820854,5
1243.6762225969644,-8.374390772369281,0.07390586118443565,-0.7894424412733123,0.0009281392140160667,-0.0007700122140534292,-0.00038784313309368697,5
1264.7554806070825,-8.362884413828624,0.05067206434176086,-0.8241547893680519,0.0005458616491687855,-0.0011022113222164886,-0.0016467537936144393,5
1285.8347386172006,-8.369513493515115,0.00901592278327712,-0.8401581899261821,-0.00031448354032710896,-0.0019761673555344626,-0.0007592013224776948,5
1306.9139966273187,-8.34998919859379,-0.010865710592462108,-0.8685728240647848,0.0009262325510676662,-0.000943184687345066,-0.0013479902435353068,5
1327.9932546374366,-8.357081939765294,-0.05256555453650691,-0.8885324801290366,-0.00033647964117618613,-0.0019782405967055006,-0.0009468860836881161,5
1349.0725126475547,-8.356335391308562,-0.04736155774045869,-0.8876264250934263,3.541625878736329e-05,0.0002468776080045266,4.298325088935557e-05,5
1370.1517706576728,-8.33683726363654,-0.09663691501020111,-0.9182861138749416,0.0009249911767607562,-0.002337622948876573,-0.0014544956357950846,5
1391.2310286677907,-8.361479465971911,-0.10264886679923535,-0.9194955637217284,-0.0011690260787900386,-0.0002852069928717866,-5.737630073156269e-05,5
1412.3102866779088,-8.31602388560168,-0.15129310335420598,-0.9605001759435581,0.002156412732763731,-0.0023076825821677993,-0.0019452588038035956,5
1433.389544688027,-8.324040707755216,-0.1745868991064654,-0.9577318061520081,-0.0003803180429637438,-0.0011050576704871838,0.00013133146291112823,5
1454.468802698145,-8.346427821349835,-0.19394480678262482,-0.9857651001237109,-0.0010620446689286894,-0.0009183391401569997,-0.0013298994660175735,5
1475.548060708263,-8.311899469607738,-0.22377930382516809,-1.0150260368044783,0.0016380250066450788,-0.0014153485396982632,-0.0013881388361356188,5
1496.627318718381,-8.336871955096854,-0.2519791604819588,-1.0421565930896648,-0.0011846947116036389,-0.0013378011997981466,-0.0012870735901692415,5
1517.7065767284992,-8.32175887753931,-0.25868215641976633,-1.0468727604277106,0.0007169643993298791,-0.00031799012728958885,-0.0002237349785168924,5
1538.785834738617,-8.303406304024293,-0.2938921801843364,-1.0312599279074952,0.000870646087552411,-0.001670363527391216,0.0007406727747590238,5
1559.8650927487352,-8.293189697078674,-0.3073275617877016,-1.0790143814545523,0.00048467583350015806,-0.0006373745032636438,-0.0022654712762723815,5
1580.9443507588533,-8.2856926068348,-0.326307025658636,-1.0753337673453416,0.0003556619611693611,-0.0009003857660371256,0.00017460833334095614,5
1602.0236087689711,-8.295013144537961,-0.35727768084486655,-1.09234106409194,-0.00044216630863795555,-0.0014692478820347882,-0.0008068261576586343,5
1623.1028667790893,-8.304527435324303,-0.3922697626549905,-1.1022134170354505,-0.00045135795490405914,-0.0016600243610722736,-0.0004683444236401376,5
1644.1821247892074,-8.279576682789866,-0.41024026745363784,-1.1267181327207467,0.0011836637002336883,-0.0008525207476478285,-0.001162503712110449,5
1665.2613827993255,-8.28635337211665,-0.4552352297637583,-1.1601671066194683,-0.0003214861416626526,-0.002134561011992108,-0.0015868193217553471,5
1686.3406408094434,-8.269084445056137,-0.4833235299335996,-1.183594888266974,0.0008192378997507575,-0.0013325089600572824,-0.0011114139613576787,5
1707.4198988195615,-8.271055433858692,-0.5141228816657133,-1.1851185312420398,-9.35037087931866e-05,-0.0014611212461714683,-7.228162273712121e-05,5
1728.4991568296796,-8.240139333858565,-0.5435206320476027,-1.1999177769406728,0.0014666597840060102,-0.0013946292781168291,-0.0007020762159431474,5
1749.5784148397975,-8.279522911702657,-0.5351225500664469,-1.218753300909107,-0.0018683569329237214,0.00039840500918603274,-0.000893557257062522,5
1770.6576728499156,-8.24375429293309,-0.5648752721202541,-1.224219131472701,0.0016968632744282187,-0.0014114691342326086,-0.0002592990019368964,5
1791.7369308600337,-8.242996698797697,-0.6102357719932243,-1.2468899163228073,3.5940265783065e-05,-0.002151902113973699,-0.0010755020332890457,5
1812.8161888701516,-8.228707274687281,-0.6480920047236154,-1.2751717456216554,0.0006778902797981352,-0.001795899680729766,-0.0013416899819373611,5
1833.8954468802697,-8.230523149793385,-0.6435096535303728,-1.3090739027070342,-8.614511503355943e-05,0.000217386740607427,-0.0016083183321303654,5
1854.9747048903878,-8.235784850277241,-0.6834702875721064,-1.3091984758904047,-0.000249615070954159,-0.001895732478939834,-5.909751819099237e-06,5
1876.053962900506,-8.243253706813334,-0.7066211854391042,-1.3059037081124671,-0.00035432255407224947,-0.0010982785948103753,0.0001563037833853583,5
1897.1332209106238,-8.218516584087979,-0.7265021094263062,-1.3428236534613305,0.0011735291020908607,-0.0009431510339528692,-0.0017514822073500902,5
1918.212478920742,-8.215418322843902,-0.7650525191532935,-1.3537350192299513,0.00014698151341899527,-0.0018288314374482722,-0.000517635192063371,5
1939.29173693086,-8.190748042662676,-0.7780612165058045,-1.3694576005589454,0.0011703580917973668,-0.0006171326024031189,-0.0007458792582474762,5
1960.3709949409779,-8.203631094340835,-0.8116625297171893,-1.4208940539122352,-0.0006111719716118706,-0.001594046298748108,-0.0024401453470800885,5
1981.450252951096,-8.199843555715347,-0.8293068692467571,-1.3978405266160507,0.00017968083239315946,-0.0008370474672826932,0.0010936593349309884,5
2002.529510961214,-8.183776895784717,-0.8539718856776872,-1.442613785898054,0.0007622023471090664,-0.0011701083794833206,-0.002124043420338223,5
2023.6087689713322,-8.18907448942366,-0.870321679464837,-1.4533650548606047,-0.0002513178422314551,-0.000775634217262381,-0.0005100401995834109,5
2044.68802698145,-8.203352216427106,-0.9131510719050553,-1.4695046472421893,-0.0006773353690434722,-0.002031826377363973,-0.0007656622625823782,5
2065.767284991568,-8.19198132422514,-0.9293579005074335,-1.490615966278483,0.0005394351260613117,-0.0007688519488968282,-0.001001520975081781,5
2086.8465430016863,-8.196303014202499,-0.9517302590909296,-1.490212426118923,-0.00020502097252594182,-0.0010613446912010386,1.9143945169531965e-05,5
2107.925801011804,-8.165984473727235,-0.9974880139037197,-1.5342080730385987,0.0014383115601465325,-0.002170747888318779,-0.0020871534898694376,5
2129.0050590219225,-8.149468607451126,-1.0073552722616128,-1.5350111967026123,0.0007835126961385849,-0.0004681027364984445,-3.810018662080385e-05,5
2150.0843170320404,-8.157130591072814,-1.0429806062697118,-1.5557568829805462,-0.0003634845030128718,-0.0016900658453442284,-0.0009841753570251884,5
2171.1635750421583,-8.155809614115697,-1.0665831877492344,-1.5899173548039585,6.266714684566116e-05,-0.0011197064653885632,-0.0016205727833026923,5
2192.2428330522766,-8.168355733586623,-1.0757218595428668,-1.591405040893406,-0.0005951879077007205,-0.0004335385898899136,-7.057582808338808e-05,5
2213.3220910623945,-8.163193904842728,-1.1000107828457715,-1.608310364915397,0.00024487715561034027,-0.001152266521489806,-0.0008019885716032575,5
2234.4013490725124,-8.134619890940826,-1.1368276647066402,-1.6099895022948374,0.0013555512195062706,-0.001746592875479626,-7.96582772806568e-05,5
2255.4806070826307,-8.149065601062716,-1.171806261094531,-1.6189095266769868,-0.000685304488182473,-0.0016593846126415166,-0.000423165956689164,5
2276.5598650927486,-8.141138468038775,-1.1813929865319253,-1.648049187051214,0.00037606319065575295,-0.0004547942547499867,-0.0013823854881533444,5
2297.6391231028665,-8.128841049913035,-1.2137912902474355,-1.6477887502255584,0.0005833895158851327,-0.0015369755282638167,1.2355123009100547e-05,5
2318.718381112985,-8.13774767809241,-1.2548791047301364,-1.6871857779907913,-0.0004225304408295356,-0.0019492059190593053,-0.001868994997182623,5
2339.7976391231027,-8.106943175780884,-1.281665586664154,-1.711345802146198,0.0014613655896587828,-0.0012707507029498027,-0.0011461515459325047,5
2360.8768971332206,-8.1291459756427,-1.2997145876062426,-1.736078440439499,-0.0010533008254445565,-0.0008562446046926903,-0.0011733163606342121,5
2381.956155143339,-8.108011140331882,-1.3338616729321924,-1.731400332903334,0.0010026365871451841,-0.0016199377278630354,0.00022192942151566658,5
2403.035413153457,-8.10613450170149,-1.3278060523431332,-1.759583355573426,8.902773662581308e-05,0.0002872786407449694,-0.0013370025954691687,5
2424.1146711635747,-8.087522830003763,-1.3759074026424685,-1.7704964371024516,0.0008829377053401617,-0.0022819280582004825,-0.0005177165877369833,5
2445.193929173693,-8.089772166540001,-1.4030305012993907,-1.7726601558206738,-0.00010670852527912609,-0.001286719800284371,-0.00010264681599245903,5
2466.273187183811,-8.060886312650723,-1.4405271753388842,-1.8091700933595263,0.0013703449085073695,-0.0017788422164335864,-0.0017320314368431736,5
2487.352445193929,-8.069800070781866,-1.4494852800380942,-1.8306218942836665,-0.0004228686857414446,-0.00042497248693052517,-0.0010176734358412203,5
2508.431703204047,-8.07131660737923,-1.4743379506620338,-1.84552361096722,-7.19444961789658e-05,-0.0011790106943996776,-0.0007069374394677656,5
2529.510961214165,-8.05636318727909,-1.4826452235236713,-1.8517858942442587,0.0007093902495507209,-0.0003940970245560894,-0.0002970827186627184,5
2550.5902192242834,-8.048424900364125,-1.5212888750429614,-1.879245904166865,0.0003765923312458874,-0.0018332548280750947,-0.0013027028707284262,5
2571.6694772344013,-8.072915437287065,-1.5637990955384216,-1.9011804056421227,-0.001161831071624283,-0.0020166848603046456,-0.0010405727499862313,5
2592.748735244519,-8.053382306497724,-1.5892715724878164,-1.931615762760785,0.0009266517246463516,-0.0012084143064792989,-0.0014438533417093558,5
2613.8279932546375,-8.049971988890547,-1.613369302780224,-1.9157809814140876,0.0001617854672844601,-0.001143196325071805,0.0007512020270873175,5
2634.9072512647554,-8.04246939512609,-1.619660146674906,-1.9591073341682943,0.0003559230481858349,-0.0002984376343637183,-0.002055402174659582,5
2655.9865092748732,-8.044436255476512,-1.6410603865201399,-1.9716474881942219,-9.330785502399593e-05,-0.0010152273782578973,-0.0005949049069900081,5
2677.0657672849916,-8.028037584676895,-1.6641743974464251,-1.9837558847773806,0.0007779529427338348,-0.0010965286783429589,-0.0005744223339050438,5
2698.1450252951095,-8.048986084786748,-1.7116934720085526,-2.0096993486098853,-0.000993796845211426,-0.0022543048972273436,-0.0012307579242140313,5
2719.2242833052273,-8.020455940937154,-1.716358711619967,-2.0257228217501364,0.0013534700242247267,-0.00022131896716550114,-0.0007601535657735179,5
2740.3035413153457,-8.011101603579618,-1.7630904866858224,-2.0327056210393692,0.00044376976424149073,-0.002216955409124147,-0.0003312639982812015,5
2761.3827993254636,-8.019241619317654,-1.8021092759421151,-2.0379120615621247,-0.0003861623466124213,-0.0018510513623185428,-0.00024699353839951945,5
2782.4620573355814,-7.997138006580826,-1.8255202431860837,-2.055638533674724,0.0010485953882351249,-0.0011106162860538803,-0.0008409438370217204,5
2803.5413153457,-7.993352344320783,-1.8128881510086963,-2.0932704307700902,0.00017959181761643527,0.0005992664528952535,-0.0017852571982041468,5
2824.6205733558177,-8.001827545126616,-1.8638552382344464,-2.094463803874106,-0.0004020635262287245,-0.002417878617989606,-5.661362005451494e-05,5
2845.6998313659356,-7.98509240731164,-1.881465302401267,-2.1111604070204635,0.0007939149379424695,-0.0008354214440739779,-0.0007920868532631986,5
2866.779089376054,-7.990150423982186,-1.9160272084169385,-2.1340368064725794,-0.00023995231085069128,-0.0016396168213834302,-0.0010852563900083654,5
2887.8583473861718,-7.993658072944072,-1.9213096104554879,-2.1609435439520155,-0.00016640286675187,-0.0002505971527087831,-0.0012764556260244564,5
2908.93760539629,-7.962427841696808,-1.95825559756533,-2.146945954853379,0.0014815621703701775,-0.0017527176284908845,0.0006640456268392994,5
2930.016863406408,-7.952647113615058,-2.003092991037409,-2.1814272181953527,0.00046399774019825047,-0.0021270859463154513,-0.0016357911329432375,5
2951.096121416526,-7.954222658256867,-2.0265970409158918,-2.2027643699942416,-7.474383780745541e-05,-0.0011150321262352254,-0.0010122344813392997,5
2972.175379426644,-7.963439281961882,-2.046215574341108,-2.242597862943711,-0.00043723662856590936,-0.000930703225692251,-0.0018897009055228054,5
2993.254637436762,-7.9672942084062015,-2.068274964249106,-2.2449964605794435,-0.0001828777105184977,-0.0010464974572354303,-0.00011378947183914393,5
3014.33389544688,-7.944742374899079,-2.1056925475839563,-2.2699163811273877,0.001069858981577917,-0.0017750901534053086,-0.0011822010307944832,5
3035.4131534569983,-7.952705255715273,-2.11468699056023,-2.2740360099488157,-0.00037775906592024894,-0.0004266963747944246,-0.0001954351912885427,5
3056.492411467116,-7.955106334137099,-2.1556054633632584,-2.287626706149723,-0.00011390716033143777,-0.001941172349775677,-0.0006447426277710501,5
3077.571669477234,-7.9398622536446055,-2.156897101292543,-2.3168332479412186,0.0007231791785639016,-6.12753033652648e-05,-0.0013855583425885576,5
3098.6509274873524,-7.950200934306395,-2.1776364642013704,-2.330784096056135,-0.0004904670105952687,-0.0009838753763947521,-0.000661828234571626,5
3119.7301854974703,-7.927170078527297,-2.2211362985722545,-2.33850275305295,0.0010925837981604028,-0.002063632142554758,-0.000366173087928899,5
3140.809443507588,-7.938472997805775,-2.23627997479894,-2.37019725821375,-0.0005362104905709971,-0.0007184160001939629,-0.0015035873248283726,5
3161.8887015177065,-7.937190183801249,-2.2689834332383256,-2.3555663058146195,6.0856696374702614e-05,-0.0015514520683644365,0.0006940923818147456,5
3182.9679595278244,-7.917680081703111,-2.303523661121112,-2.415945621188399,0.0009255592435356882,-0.0016385884107593903,-0.0028643947213321318,5
3204.0472175379423,-7.918285440467116,-2.3444486357299326,-2.420300380807049,-2.8718219764414462e-05,-0.0019414807954424697,-0.00020658979630875523,5
3225.1264755480606,-7.890397762088696,-2.335759427337038,-2.4149291812277056,0.0013229914622722206,0.00041221604615890664,0.0002548097080440526,5
3246.2057335581785,-7.908085510106275,-2.3922472437186926,-2.4416347230128963,-0.0008391067659539541,-0.002679782009145708,-0.001266910902289456,5
3267.2849915682964,-7.887383180759343,-2.4017620349284456,-2.463139939299168,0.000982118504218459,-0.0004513816949906891,-0.0010202074606207462,5
3288.3642495784147,-7.898017828370257,-2.424050554812723,-2.484246587477884,-0.0005045076826617445,-0.0010573673833101094,-0.0010012993895982569,5
3309.4435075885326,-7.883628461617718,-2.468598586967616,-2.5017285575717096,0.0006826315587404549,-0.00211335864542813,-0.000829344661251102,5
3330.522765598651,-7.881371642241675,-2.4651161760926357,-2.5186407309986123,0.00010706351119950192,0.00016520557190906058,-0.0008023135073722508,5
3351.602023608769,-7.8852910787168184,-2.513886608439151,-2.5299044712701004,-0.00018593806638082385,-0.0023136693105187006,-0.000534351838479401,5
3372.6812816188867,-7.870447009853024,-2.549001302678448,-2.556226198104497,0.0007042026268984282,-0.0016658410947122742,-0.0012487027210237788,5
3393.760539629005,-7.870867262298361,-2.5773829820704606,-2.554526918888058,-1.9936776006815938e-05,-0.0013464268703570503,8.061380602785336e-05,5
3414.839797639123,-7.840779922750926,-2.5876710931743787,-2.5809614355375174,0.0014273433881303499,-0.0004880679907698803,-0.001254053469850358,5
3435.919055649241,-7.836382551768111,-2.6186834207044143,-2.5933349926391998,0.00020861127942475082,-0.001471224818024899,-0.0005870015489038132,5
3456.998313659359,-7.86142229002121,-2.6556714478463874,-2.6081977854855154,-0.0011878851827270061,-0.0017547120076151811,-0.0007050908926292043,5
3478.077571669477,-7.842497243284242,-2.6595313842619674,-2.6518576632564645,0.0008978042172017445,-0.0001831153835551177,-0.0020712246014538437,5
3499.156829679595,-7.828721817541918,-2.6589728507071726,-2.6535912487605344,0.0006535061972158524,2.6496831839467833e-05,-8.224129631307568e-05,5
3520.2360876897133,-7.8194074997315965,-2.715273538166045,-2.6759830864989738,0.0004418712369216639,-0.0026709046130488643,-0.0010622687823115472,5
3541.315345699831,-7.827290377894087,-2.7560162074820767,-2.6871459164544547,-0.00037396374002856024,-0.0019328322323525617,-0.0005295646530880181,5
3562.394603709949,-7.835908042261053,-2.7805445674548253,-2.698538127279562,-0.00040882199756886933,-0.0011636253971072025,-0.0005404464815431011,5
3583.4738617200674,-7.82119868842733,-2.7731016433715894,-2.7104285963848724,0.0006978117458718128,0.00035309231850870525,-0.0005640838543559142,5
3604.5531197301852,-7.816354732407262,-2.842205833671102,-2.7311260973676212,0.00022979727359201383,-0.0032783027878088944,-0.000981889446621611,5
3625.632377740303,-7.82644211761658,-2.837043776280538,-2.7652607248649304,-0.0004785455543300159,0.00024488800260834596,-0.0016193467284723567,5
3646.7116357504215,-7.78718693141127,-2.860243863380191,-2.779993577764998,0.0018622660335798642,-0.0011006121320075199,-0.000698926541579189,5
3667.7908937605393,-7.815296153919007,-2.882641623026757,-2.7750896665930895,-0.001333501515767067,-0.0010625497176330932,0.0002326415459953291,5
3688.8701517706577,-7.794007942435428,-2.9285348988232016,-2.8157107329053304,0.0010099127527809875,-0.002177177003783309,-0.001927063385852678,5
3709.9494097807756,-7.801650153918217,-2.940568074465304,-2.822660816687943,-0.00036254651274352277,-0.0005708538524613412,-0.00032971197464714603,5
3731.0286677908935,-7.775660289667712,-2.9636593048437874,-2.8471690604518756,0.0012329591600439655,-0.0010954479691552596,-0.00116267108416097,5
3752.107925801012,-7.767599049371711,-2.978040443912576,-2.8668842502767973,0.0003824252396423018,-0.0006822412374233257,-0.0009352886052942728,5
3773.1871838111297,-7.782873410031925,-3.0284092938448026,-2.880782758905042,-0.0007246156697205753,-0.002389498240784847,-0.0006593452493239288,5
3794.2664418212476,-7.771065411487825,-3.0568999937528076,-2.913470400658639,0.000560171450932107,-0.001351598803635768,-0.0015507017247906566,5
3815.345699831366,-7.7585808371998155,-3.0544189504647363,-2.903953503154213,0.0005922682042231745,0.00011770069358610107,0.0004514816176099617,5
3836.424957841484,-7.743223390887351,-3.09368532709027,-2.9328337476082424,0.0007285572530633055,-0.0018627969071153422,-0.001370078796899169,5
3857.5042158516017,-7.764077934091802,-3.131090843250689,-2.9560200114239876,-0.0009893395296191269,-0.0017745176866502902,-0.0010999563554189597,5
3878.58347386172,-7.7641928984674,-3.149753202258381,-2.9371013647287043,-5.45390997836868e-06,-0.000885342311324895,0.0008975005992242279,5
3899.662731871838,-7.726725068216183,-3.1630546277477833,-2.9571125691365125,0.0017774738671177282,-0.0006310196252172435,-0.00094933153710643,5
3920.7419898819558,-7.749096417442388,-3.2166498739275937,-2.9882497904034153,-0.0010612968072911725,-0.0025425584787702234,-0.0014771497769018786,5
3941.821247892074,-7.710417903612779,-3.241806842988183,-3.004126527089852,0.001834908696076629,-0.0011934466122343285,-0.0007531923884045486,5
3962.900505902192,-7.729005580809371,-3.251197511028863,-3.0283162232224754,-0.0008817994062063439,-0.00044549329184987867,-0.00114755918453166,5
3983.97976391231,-7.707283727647564,-3.2543700203412413,-3.055874767495993,0.0010304847139961464,-0.00015050384177922412,-0.0013073773403356936,5
4005.059021922428,-7.710983382384484,-3.3064709572600464,-3.044948667245933,-0.00017551162071947812,-0.0024716684474280757,0.0005183341958628507,5
4026.138279932546,-7.723761490696916,-3.328910452970632,-3.063525688963921,-0.0006061934583417725,-0.001064529676510198,-0.0008812939103013536,5
4047.2175379426644,-7.708714317301883,-3.3590792529398357,-3.097965101768523,0.000713837905860336,-0.001431207870538995,-0.0016338057434502934,5
4068.2967959527823,-7.69842949584222,-3.363175373290943,-3.122464620521498,0.00048791193004643364,-0.00019431994945653662,-0.0011622571696411567,5
4089.3760539629,-7.707175792553471,-3.4318675666853267,-3.13179692922148,-0.0004149243159817738,-0.0032587576546295825,-0.000442724724727135,5
4110.455311973018,-7.6756953576525575,-3.4164226826884487,-3.135512372782557,0.0014934318316993562,0.0007327052968118948,-0.00017626064253751017,5
4131.534569983136,-7.682515341888575,-3.460347428367754,-3.191065339006286,-0.0003235400521566614,-0.002083789935026268,-0.0026354327176537273,5
4152.613827993255,-7.6933004313568745,-3.4930651847235197,-3.1711696142773462,-0.0005116446443761197,-0.0015521303615174582,0.0009438531811408786,5
4173.693086003373,-7.685270632717902,-3.4892459153442132,-3.2091064628212393,0.0003809336474328513,0.0001811861393542986,-0.0017997240949223035,5
4194.7723440134905,-7.674743048641858,-3.558577555632155,-3.22096130692762,0.0004994285885675382,-0.0032890930152599846,-0.0005623938044067106,5
4215.851602023608,-7.675250161234089,-3.57747169846337,-3.22636727027259,-2.405742137545549e-05,-0.000896338135912838,-0.0002564589010853635,5
4236.930860033726,-7.671622424478301,-3.591605268779034,-3.2584434040253427,0.0001720998316946147,-0.0006704965757751148,-0.0015216917852306077,5
4258.010118043845,-7.641065002482264,-3.6048955622270853,-3.28028981816243,0.0014496440994919099,-0.0006304915211755273,-0.0010363938866633858,5
4279.089376053963,-7.655258493557767,-3.632697364539638,-3.302939680868292,-0.0006733392166218488,-0.0013189175017075045,-0.001074509486766091,5
4300.168634064081,-7.636939902002041,-3.669102544881838,-3.3003097435159248,0.0008690339834036488,-0.0017270617554339851,0.00012476422799629386,5
4321.247892074199,-7.621997901916984,-3.704986920988574,-3.3226688357639773,0.0007088484840351029,-0.0017023548025035795,-0.001060715336247621,5
4342.327150084317,-7.617302807781698,-3.7154336167536997,-3.336582471295685,0.00022273526577797553,-0.000495591247097556,-0.0006600628696242216,5
4363.4064080944345,-7.6368678224050655,-3.728018969486442,-3.355558554597451,-0.0009281642937325594,-0.0005970491336412942,-0.000900225391835777,5
4384.485666104553,-7.642662111834852,-3.763607615179268,-3.390093163901895,-0.0002748810905490693,-0.0016883253516676079,-0.0016383218654027689,5
4405.564924114671,-7.604160302111268,-3.788010565292069,-3.391258891144048,0.0018265258532868531,-0.0011576759533512948,-5.530210036773994e-05,5
4426.644182124789,-7.624381177807891,-3.816926159113308,-3.397735251476149,-0.0009592783430477976,-0.0013717557708795825,-0.000307238534154883,5
4447.723440134907,-7.620340975570571,-3.8686176181870735,-3.423738962182597,0.0001916671941384644,-0.002452242818459459,-0.0012336160359138878,5
4468.802698145025,-7.594948002159072,-3.872557907875148,-3.430904744314489,0.0012046426586415238,-0.0001869273428022544,-0.00033994470433696994,5
4489.881956155143,-7.605561875143167,-3.8998466752661614,-3.4739801101072203,-0.0005035221343654705,-0.0012945791250296847,-0.0020434953532071833,5
4510.9612141652615,-7.588066842315811,-3.915306148224488,-3.47149131143982,0.0008299643573297067,-0.0007333973971429885,0.00011806860878146416,5
4532.040472175379,-7.606814429154838,-3.947824920236343,-3.4921401289498704,-0.0008893855196434265,-0.0015426905442424098,-0.0009795799026767948,5
4553.119730185497,-7.57486071438484,-3.9911389858892505,-3.516378484280324,0.0015158842286886946,-0.0020548192745739537,-0.0011498675768767221,5
4574.198988195615,-7.5692281186918535,-4.02018332319949,-3.5261877894031386,0.0002672103396752957,-0.0013778633619977556,-0.0004653534350263352,5
4595.278246205733,-7.55740636315727,-4.0156479824429425,-3.529984504179879,0.0005608240825606523,0.00021515656549059878,-0.00018011614900856468,5
4616.357504215851,-7.571034095773939,-4.039651882359578,-3.5708745996766993,-0.00064649963533479,-0.0011387450120452145,-0.001939826130369171,5
4637.43676222597,-7.5558875686913325,-4.081482296959791,-3.5984725601271066,0.0007185512447988294,-0.0019844348686340278,-0.0013092472437672758,5
4658.516020236088,-7.5439699933065185,-4.08548816110158,-3.601349045288714,0.0005653697762555792,-0.00019003819488645294,-0.0001364604560666577,5
4679.595278246205,-7.546937884363615,-4.137590739539405,-3.6113320591253455,-0.00014079675174865876,-0.0024717463210904506,-0.00047359417640980065,5
4700.674536256323,-7.534916411411359,-4.147125635826285,-3.626814829813611,0.0005702986768550224,-0.0004523354798495791,-0.0007345026414513279,5
4721.753794266441,-7.547875878678269,-4.171608719971232,-3.630901116957432,-0.0006147971271422149,-0.0011614775118362966,-0.00019385346210285808,5
4742.83305227656,-7.530476134444143,-4.208459083619232,-3.682041324480167,0.0008254438664669103,-0.0017481812514610572,-0.002426091444878471,5
4763.912310286678,-7.529276254849719,-4.2309322517483,-3.6752294126676475,5.692228795946037e-05,-0.001066127096042982,0.0003231570963859328,5
4784.991568296796,-7.537424262801551,-4.246312563329639,-3.682048477204205,-0.0003865414972348874,-0.000729641981418723,-0.0003234964216142932,5
4806.070826306914,-7.5082176535215694,-4.261939803509506,-3.727083610345062,0.0013855615442423292,-0.0007413562741329145,-0.00213646671620227,5
4827.1500843170315,-7.5110598601340826,-4.3186179577375015,-3.7305956801391744,-0.00013483428169762295,-0.0026888116365761266,-0.00016661259103269586,5
4848.229342327149,-7.518027182911965,-4.3302791319638345,-3.7723217894967433,-0.0003305297925827315,-0.0005532061052972445,-0.001979486627923085,5
4869.308600337268,-7.512295387128461,-4.361835597012089,-3.771189512672777,0.00027191639196941594,-0.0014970387018891293,5.371521252897119e-05,5
4890.387858347386,-7.494247156988422,-4.398610552941875,-3.7982517135474723,0.0008562080378434504,-0.0017446039093090755,-0.0012838308094955625,5
4911.467116357504,-7.490940694895471,-4.425116040253386,-3.7989324963386366,0.00015685856168958827,-0.0012574203180580666,-3.2296335612836876e-05,5
4932.546374367622,-7.4898672608310335,-4.443293480861541,-3.8314588678739483,5.0923712016920426e-05,-0.00086233778245092,-0.001543051065635198,5
4953.62563237774,-7.478221351347656,-4.466919954770901,-3.8495962016646104,0.0005524819458914177,-0.0011208399222600422,-0.0008604351150290152,5
4974.704890387858,-7.474973138435416,-4.46626971284411,-3.8559371775947966,0.00015409522055666574,3.084747700700087e-05,-0.0003008158981280372,5
4995.784148397976,-7.476204449622173,-4.500123923837293,-3.883842598905005,-5.841340269975055e-05,-0.001606043769516575,-0.0013238331869562473,5
5016.863406408094,-7.472671816910633,-4.541612652782419,-3.8789564716782934,0.000167588095835455,-0.0019682253011567823,0.00023179787563520852,5
5037.942664418212,-7.478166404768444,-4.559866296355381,-3.9006459892391376,-0.00026066324797455507,-0.0008659528511013079,-0.001028950713086459,5
5059.02192242833,-7.465486499366307,-4.587260661566859,-3.92089760700577,0.000601534712277412,-0.0012995886856325305,-0.0009607367468490548,5
5080.101180438448,-7.4648057326082835,-4.605105232036976,-3.939598788662522,3.229557500062608e-05,-0.0008465464231023835,-0.0008871840577963189,5
5101.180438448567,-7.450687505781389,-4.618959401272207,-3.9560726898992584,0.0006697686806678701,-0.0006572417885193129,-0.0007815218746707428,5
5122.259696458685,-7.46746841097206,-4.653718857712988,-3.9699096454132246,-0.0007960861422454642,-0.001648988613550681,-0.0006564251695825583,5
5143.3389544688025,-7.46217322409575,-4.671280233055597,-3.997103388264577,0.00025120366541216035,-0.0008331116462533846,-0.0012900711608681702,5
5164.41821247892,-7.450784081957863,-4.700464895346329,-4.0087605408277796,0.0005403009030213475,-0.0013845203790723113,-0.000553015317598333,5
5185.497470489038,-7.420975907255979,-4.745400452255353,-4.021745280632047,0.0014140998078573939,-0.0021317428197641336,-0.0006159960563144343,5
5206.576728499156,-7.440578063463363,-4.7642252297737855,-4.033169338268863,-0.0009299262904782953,-0.0008930474454744331,-0.0005419572942905593,5
5227.655986509275,-7.415382503094406,-4.786744610837729,-4.055583566087137,0.001195277383903261,-0.0010683194376734611,-0.0010633309676988788,5
5248.735244519393,-7.439914319998934,-4.806275977959842,-4.076961315014785,-0.001163789393950801,-0.0009265680562730429,-0.0010141604091276335,5
5269.814502529511,-7.406258038167152,-4.865677082421314,-4.100384504659587,0.0015966540100997312,-0.0028179883956522406,-0.0011111961167494285,5
5290.893760539629,-7.4033658725486475,-4.873699602403178,-4.114019068323387,0.000137204336941869,-0.00038058834793964087,-0.0006468237002106666,5
5311.9730185497465,-7.397868784134289,-4.901180802106978,-4.1129456791730945,0.00026078187437717334,-0.0013037081139482833,5.092158128986778e-05,5
5333.052276559864,-7.405356924369698,-4.925801621861353,-4.167724108365292,-0.00035523737276782686,-0.0011680116891475652,-0.0025986886808778507,5
